0.46183945500535495,0.46931235655003056,0.4767164586390075,0.4840521632526517,0.4913199163248447,0.49852021073611263,0.505653578529783,0.5127205889678954,0.5197218532622228,0.5266580051166716,0.5335297266858927,0.5403377184426524,0.5470827182252593,0.5537654820132873,0.5603867983464296,0.5669474692929015,0.5734483301927034,0.5798902263727874,0.5862740244443536,0.5926006060071314,0.5988708734142474,0.6050857297375897,0.6112460924136386,0.6173529033030807,0.6234070928167618,0.6294096129929898,0.6353614127400007,0.6412634483133933,0.6471166807059002,0.6529220765105685,0.6586805960295864,0.6643932053529207,0.6700608640787388,0.6756845390363323,0.6812651869852091,0.6868037555478671,0.6923012101338052,0.6977584838830694,0.7031765275283074,0.7085562684842562,0.7138986383542844,0.7192045507145307,0.7244749220779797,0.7297106464696546,0.7349126295418265,0.7400817485115087,0.7452188799413993,0.7503248801311909,0.7554006100033823,0.7604469087884341,0.7654646064745231,0.770454521079558,0.7754174666036013,0.7803542311456492,0.7852656032595607,9.985595565140986,19.884139447764966,6.0682813258264305,3.760907623752099,2.8078818608901535,2.2069549122787855,1.3213309030880447,0.8237322745218743,0.8284482947899426,0.8331460657760531,0.837826234383855,0.8424894365978115,0.847136284261075,0.8517673869276213,0.8563833446364303,0.8609847321355601,0.8655721234748107,0.870146079789385,0.8747071395693513,0.8792558418882992,0.8837927044274853,0.8883182443440775,0.8928329510057078,0.8973373170009952,0.9018318191815313,0.9063169198194687,0.9107930726848887,0.91526072350588,0.9197203005340232,0.924172231745303,0.9286169150044791,0.9330547766984161,0.9374861674311553,0.9419114955444982,0.9463311330763106,0.9507454364179356,0.9551547529277418,0.9595594359697496,0.9639598086160499,0.9683562008777257,0.9727489304697471,0.9771383074316968,0.9815246179649882,0.9859081689488597,0.9902892303826281,0.9946680856891695,0.9990449990548121,1.0034202311149203,1.0077940326957135,1.0121666492067327,1.016538322614731,1.020909275647791,1.0252797325718896,1.0296499168653672,1.0340200383792468,1.03839029891072,1.0427608950386285,1.0471320237369715,1.0515038660204765,1.0558766051504578,1.0602504158642545,1.0646254641958361,1.0690019204296748,1.0733799347916135,1.0777596658839552,1.082141256963959,1.0865248528579383,1.090910601430349,1.0952986212841997,1.0996890493877984,1.1040820135677154,1.1084776303848727,1.1128760039866887,1.117277274065735,1.1216815142908254,1.126088857301714,1.1304994017254524,1.1349132234442396,1.1393304257776515,1.1437511051062175,1.1481753434965443,1.1526032160033834,1.1570348115865674,1.1614702104668568,1.1659094718568244,1.1703526657707257,1.174799872448334,1.179251150715323,1.1837065605961077,1.1881661625635247,1.1926300135239303,1.197098165523119,1.2015706747117332,1.2060475709707679,1.2105289255766554,1.2150147762959227,1.2195051556581757,1.2240001180468265,1.228499679899526,1.2330039063356686,1.2375128048963782,1.2420264220893151,1.2465447851390663,1.2510679180171418,1.255595854527203,1.260128617924099,1.264666223123221,1.2692087065047002,1.2737560738172788,1.278308357827641,1.2828655595075273,1.287427706888142,1.2919948120082994,1.2965668882876025,1.3011439445089068,1.3057259949713442,1.310313042549773,1.3149051073377562,1.3195021877995354,1.3241042889634245,1.3287114225545995,1.3333235871028897,1.3379407842316569,1.3425630227079053,1.3471902982137935,1.3518226099586406,1.356459965638695,1.361102350197847,1.365749773460844,1.3704022277693335,1.3750597098874313,1.3797222115667507,1.3843897409344006,1.3890622695613832,1.3937398068749518,1.3984223375082725,1.4031098626004932,1.4078023654934761,1.4124998413221466,1.4172022836392033,1.4219096730320102,1.4266220054814538,1.4313392702415053,1.436061451870677,1.4407885379387786,1.4455205247641105,1.4502573857341305,1.4549991180197261,1.4597457044070332,1.4644971289508084,1.4692533817912061,1.4740144437015894,1.478780304410438,1.4835509399370086,1.4883263464510303,1.4931064946468027,1.497891375791579,1.5026809734359308,1.5074752764764958,1.512274262575145,1.5170778964119151,1.521886187708877,1.5266991061397635,1.5315166376383968,1.5363387606524581,1.541165458879241,1.545996713425007,1.5508325065839657,1.555672816686442,1.5605176325129373,1.5653669226312799,1.5702206867001054,1.5750788755841363,1.57994150396708,1.5848085384898614,1.5896799290492267,1.5945557036802454,1.5994358232411479,1.6043202681949702,1.6092090155924508,1.6141020480968298,1.6189993510759708,1.6239008867678193,1.6288066568925934,1.633716633163393,1.638630793431413,1.6435491120373928,1.6484715800551815,1.6533981799040263,1.6583288659370408,1.6632636353884365,1.6682024836937706,1.6731453664114169,1.6780922714584303,1.6830431838447961,1.6879980692382437,1.6929569200956058,1.6979197139786593,1.7028864263357475,1.7078570409684422,1.712831536056037,1.7178098951803438,1.7227920860149626,1.7277781073522072,1.7327679197484147,1.7377615207761514,1.742758872046115,1.747759975975797,1.7527647971137486,1.7577733036071195,1.7627855041519322,1.767801362737566,1.7728208647648638,1.7778439969251687,1.782870706395138,1.7879010150402612,1.7929348782780883,1.7979722994812226,1.8030132375477155,1.8080576713239092,1.8131056048145635,1.818156998705488,1.8232118425553065,1.828270124187872,1.833331793918895,1.8383968620509672,1.843465308221948,1.8485371056863393,1.8536122351059279,1.8586906825632588,1.8637724279916539,1.8688574499640593,1.8739457357535088,1.8790372650315632,1.884132017000528,1.889229978355045,1.8943311377565444,1.8994354498527244,1.9045429145265225,1.9096535224503497,1.9147672445365764,1.9198840736443612,1.9250039772825236,1.9301269515883888,1.9352529670187097,1.9403820197407795,1.945514080997643,1.950649140870096,1.9557871789481613,1.9609281794524676,1.966072126980886,1.9712190190955003,1.976368792541879,1.9815214767465619,1.9866770516573709,1.991835469673532,1.9969967462518912,2.002160848736891,2.007327766353112,2.0124974973535843,2.0176699924602244,2.0228452541701545,2.0280232741921265,2.033204027365575,2.038387503549618,2.043573685295797,2.0487625569086925,2.0539540942082217,2.059148301657175,2.064345141720407,2.069544617374092,2.074746700814626,2.0799513867289976,2.08515865773778,2.0903684901414414,2.095580889107482,2.100795824431074,2.1060132835920977,2.1112332541771703,2.1164557460740734,2.121680677598436,2.1269080971119947,2.1321379746386904,2.1373702924440336,2.1426050442746654,2.147842211831489,2.1530817573745256,2.158323712048147,2.163568015099517,2.168814694040738,2.174063721809438,2.179315073594515,2.184568747371091,2.1898247450340746,2.195083008412242,2.200343568613672,2.205606402972559,2.2108714731030377,2.216138794937501,2.22140834990973,2.2266801140919,2.231954090485803,2.237230256822446,2.2425086048823526,2.247789124594766,2.253071800472689,2.2583566136096342,2.2636435726422115,2.2689326305548003,2.2742237978968904,2.2795170691567557,2.2848124233282663,2.2901098610963895,2.295409350926202,2.3007108869105775,2.3060144734068806,2.311320090772765,2.316627696451955,2.3219373285855007,2.327248945957077,2.332562552608881,2.3378781413974306,2.343195661822062,2.348515151790817,2.3538365757793454,2.3591599365130245,2.3644852246934303,2.369812387314009,2.3751414659431407,2.3804724288550876,2.3858052832094736,2.3911399920913388,2.3964765386443094,2.4018149500657664,2.4071551891260454,2.4124972695732856,2.417841142673104,2.423186831507902,2.428534325600242,2.433883588331601,2.4392346382596077,2.4445874620980774,2.4499420190131853,2.455298341859233,2.4606564051329562,2.4660161855177454,2.471377692428456,2.4767409104156424,2.4821058214412037,2.4874724304980567,2.4928407252769436,2.498210703239661,2.5035823110479796,2.5089555900304195,2.514330523553362,2.5197070943617477,2.5250852909641814,2.530465110502242,2.5358465410975133,2.541229574554362,2.5466142050701697,2.552000429538368,2.5573882099024483,2.5627775698946413,2.5681684917638417,2.5735609729933486,2.5789549868360155,2.5843505606341663,2.5897476318478394,2.5951462305294033,2.60054636596127,2.6059479731615816,2.6113510917853073,2.6167557022112815,2.622161781069051,2.6275693492943204,2.6329783706267413,2.6383888528235686,2.643800786447221,2.6492141698110925,2.654628974242857,2.660045213932253,2.665462872436321,2.670881943413062,2.676302442262676,2.681724295933085,2.687147573469344,2.6925722114180943,2.697998230162824,2.7034256467134803,2.7088543944445798,2.7142845024285935,2.719715975910781,2.7251487663316647,2.7305829028925612
0.4618751182785679,0.46935000650227493,0.4767561612963983,0.4840939806721432,0.4913639146628622,0.49856645415579987,0.505702131021558,0.51277151517604,0.5197752147493688,0.5267138732737937,0.5335881626225139,0.540398787492527,0.5471464821436828,0.5538320068850382,0.5604561458000931,0.5670197063434818,0.5735235157110439,0.5799684305485838,0.5863553066234304,0.5926850294233682,0.5989584926998988,0.6051766155236199,0.6113403066334631,0.6174505000674322,0.6235081342313645,0.6295141598672885,0.6354695197447587,0.6413751753417759,0.6472320898713203,0.6530412179324947,0.6588035301524335,0.664519986073948,0.6701915442885591,0.6758191766755578,0.6814038243824989,0.6869464561018537,0.6924480158936703,0.6979094556060486,0.7033317044047234,0.7087157103926381,0.7140623825394885,0.7193726496281285,0.724647415789803,0.7298875909310859,0.7350940614625329,0.7402677113623488,0.7454094092970399,0.7505200287782547,0.7556004162593835,0.7606514020191747,0.76567382819464,0.7706685123507901,0.7756362579426743,0.7805778597150222,0.785494102309431,12.882465742652979,11.88776995584606,5.003923127368312,3.362155992800546,2.596439182015632,1.8918275774623123,1.034966278644933,0.8240008481668505,0.8287220017667077,0.8334249270495381,0.8381102757904164,0.8427786772477632,0.8474307465495071,0.8520670911041718,0.8566883084170732,0.8612949755203005,0.8658876610423206,0.8704669275254951,0.875033315050131,0.8795873584564953,0.8841295767770085,0.8886604812317253,0.8931805706169428,0.8976903254419825,0.9021902304170456,0.9066807412890897,0.9111623180547134,0.9156353886337695,0.920100397000564,0.9245577632446103,0.9290078931543485,0.9334511890416667,0.9378880404410507,0.9423188336841699,0.9467439205386468,0.9511636811905951,0.9555784609435467,0.9599885995410677,0.9643944326071024,0.9687962859020012,0.9731944731702636,0.977589296388045,0.9819810675901093,0.9863700602694879,0.990756562682271,0.9951408581251999,0.9995232026934815,1.0039038617947207,1.0082830833710037,1.0126611130604781,1.017038186425296,1.0214145363084444,1.0257903878732868,1.030165954528343,1.0345414434813376,1.038917061558986,1.0432930096978734,1.0476694764322643,1.052046647061666,1.0564247043924773,1.0608038163179598,1.065184161136615,1.0695658931115968,1.0739491758123905,1.0783341597151863,1.0827209906784219,1.087109812210507,1.0915007694092334,1.095893984466272,1.1002895962060606,1.10468772221487,1.1090884815564366,1.1134919991589538,1.1178983777577387,1.1223077291418233,1.126720156631232,1.13113575902864,1.1355546354014354,1.1399768757967546,1.1444025798475175,1.1488318083791131,1.1532646652853351,1.1577012228936516,1.162141559570025,1.1665857443858432,1.1710338610016295,1.1754859496929029,1.1799420992051335,1.1844023603577385,1.1888667919300826,1.1933354534153093,1.197808399858629,1.2022856776765773,1.2067673371966035,1.2112534252908596,1.2157439884035572,1.2202390655236208,1.2247386977379873,1.2292429230063764,1.2337517774372289,1.2382652959343292,1.2427835085827996,1.2473064439807668,1.251834134461037,1.2563666033423804,1.2609038786560751,1.2654459870753527,1.2699929327857522,1.274544755772517,1.2791014672671495,1.2836630845902977,1.2882296238078628,1.2928011125228274,1.2973775252367625,1.3019589109891343,1.3065452701916664,1.3111366099492943,1.3157329393678874,1.320334266768111,1.324940595492848,1.3295519333544312,1.3341682826560375,1.3387896517545987,1.34341603105523,1.3480474381912932,1.3526838468245879,1.3573252806979799,1.3619717372272588,1.366623200379327,1.3712796784917611,1.375941161883277,1.3806076537480003,1.3852791394860533,1.3899556068395817,1.3946370656561125,1.3993235026619197,1.4040149086598237,1.4087112751383202,1.413412600159245,1.41811885876819,1.4228300536316028,1.427546172655267,1.4322672043300972,1.4369931257022985,1.4417239419088386,1.4464596279352289,1.4512001796647573,1.4559455791353966,1.4606958140682251,1.4654508680395426,1.470210730186221,1.4749753870303273,1.479744815118334,1.4845190126073529,1.4892979547454772,1.4940816213704342,1.498869997419515,1.5036630747854136,1.5084608289896762,1.5132632525601608,1.5180703246031901,1.5228820168720043,1.5276983237714392,1.5325192238475789,1.5373447011797077,1.542174735582986,1.5470093090660821,1.5518484005813817,1.5566919910473496,1.5615400656087848,1.5663926052385615,1.5712495891966152,1.576111019734394,1.5809768163886315,1.5858470182307105,1.5907215879764043,1.5956005100588064,1.600483753577212,1.6053713070500881,1.6102631459128733,1.6151592597845998,1.6200596198011377,1.6249642034959673,1.6298730003270028,1.6347859849160304,1.6397031392369381,1.6446244415029483,1.649549870450977,1.654479409246505,1.6594130353374201,1.6643507391498982,1.6692924707060695,1.6742382373813915,1.6791880123670084,1.684141774596601,1.6890995096653605,1.6940611793506852,1.6990267807059218,1.7039962985026704,1.708969679481862,1.7139469395423592,1.7189280530052162,1.7239129797807116,1.7289017117725713,1.733894229807169,1.738890521118568,1.7438905539676326,1.7488943118293045,1.7539017784512487,1.7589129265852381,1.7639277456526161,1.7689462115649879,1.7739683059214355,1.7789940047526767,1.7840232967455791,1.789056155502464,1.794092555941356,1.7991324935322315,1.8041759403293056,1.8092228813269768,1.814273291113839,1.8193271595509481,1.8243844594634178,1.829445175376201,1.8345092950835702,1.8395767795188915,1.8446476295439285,1.8497218218541402,1.8547993316892302,1.8598801468681765,1.864964257427642,1.8700516220380246,1.875142235146058,1.8802360836547793,1.8853331420933905,1.8904334007650725,1.8955368457769586,1.9006434188622916,1.9057531491700537,1.9108660060767788,1.9159819671389688,1.9211010247275122,1.9262231344111493,1.931348303432252,1.9364765180771693,1.9416077453982743,1.9467419761076774,1.9518791918556981,1.957019375323746,1.9621625107740437,1.967308581597687,1.9724575701448235,1.9776094615149509,1.9827642355443427,1.987921882448802,1.9930823904125183,1.9982457101415414,2.0034118629819475,2.0085808180937006,2.0137525634056304,2.0189270821429792,2.0241043557409046,2.029284374317765,2.0344671148805764,2.039652561759078,2.0448407085323463,2.050031550745504,2.0552250259642766,2.060421159977056,2.0656199374230275,2.0708213454570106,2.0760253164086047,2.0812319006765043,2.086441058667219,2.0916527768953372,2.096867048167254,2.1020838348860034,2.1073031452532134,2.112524960401468,2.1177492599921255,2.122976035984488,2.1282052697971476,2.133436952137058,2.1386710742806545,2.1439076010604836,2.1491465360404693,2.1543878643042835,2.1596315687439245,2.1648776383348527,2.1701260615784417,2.175376815639444,2.1806299145696615,2.1858852897552556,2.191143007075386,2.19640296456272,2.2016652229184657,2.206929722397687,2.2121964812778363,2.2174654719707534,2.2227366798759207,2.228010103697418,2.2332857215501605,2.238563525048912,2.243843495970631,2.249125638734122,2.2544099199608962,2.2596963543894284,2.264984885414248,2.2702755420364755,2.275568299767714,2.2808631449842776,2.2861600800719115,2.291459056875433,2.296760112717233,2.302063183421856,2.3073683041032496,2.3126754336828403,2.317984597664099,2.323295729459464,2.3286088524887703,2.3339239580116775,2.339241027711776,2.344560048779769,2.3498810162920543,2.355203924106803,2.360528736374748,2.3658554686111355,2.3711841016358277,2.376514625968134,2.381847026605776,2.38718129817629,2.3925174325751346,2.3978554060954598,2.403195227246247,2.4085368852174516,2.413880353549668,2.4192256216158423,2.424572699526614,2.429921561078351,2.435272206189063,2.440624631803505,2.4459787936775794,2.451334720241779,2.4566923874458113,2.4620517916519904,2.467412913971558,2.4727757426880874,2.4781402821311365,2.4835065120420325,2.4888744351747816,2.4942440266977686,2.4996153008131223,2.5049882138426742,2.5103627872848824,2.5157389994372377,2.521116855312171,2.5264963134213145,2.5318773976847937,2.537260085963857,2.5426443758332806,2.5480302593620223,2.553417717449452,2.5588067336986127,2.56419732618256,2.569589471869088,2.5749831676904105,2.5803784179814135,2.585775167639292,2.59117345667295,2.5965732759192,2.6019745718171206,2.6073773763398758,2.612781682772944,2.618187490591906,2.623594727828728,2.6290034709281587,2.6344136427392275,2.6398252812597063,2.645238371501024,2.650652891091367,2.6560688449956182,2.6614862320784205,2.6669050080415304,2.6723252129545196,2.677746811409214,2.6831698013076157,2.6885941779888074,2.6940199355337655,2.6994470677857696,2.704875562652359,2.7103054101833073,2.7157366171538753,2.7211691567635574,2.7266030405260064,2.732038257623918
0.461910993314491,0.46938788031239864,0.4767960957963115,0.4841360430991517,0.49140816855358826,0.49861296805820715,0.5057509642587951,0.5128227345838648,0.5198288870140467,0.526770060442863,0.5336469294918585,0.5404602019350166,0.5472106050346339,0.5538989055062717,0.5605258807198584,0.5670923441888321,0.573599124296509,0.5800470651838467,0.586437034603972,0.5927699093719164,0.5990465951661532,0.6052679911924302,0.6114350270444774,0.6175486149859389,0.623609711059015,0.6296192509411439,0.6355781928481388,0.6414874869483614,0.6473480925600419,0.6531609756046842,0.6589270906010939,0.6646474066839015,0.6703228885249171,0.6759544813784962,0.6815431575337201,0.6870898666388684,0.6925955544135997,0.6980611696017108,0.7034876490696691,0.708875922349628,0.714226921199204,0.7195415528837156,0.7248207391679375,0.730065371880788,0.7352763418797856,0.7404545381027706,0.7456008268766895,0.7507160713991003,0.7558011230133108,0.7608568238476398,0.7658839970549399,0.7708834622128368,0.7758560301402458,0.7808024841257167,4.438406322825249,15.681006727229347,7.9389909477633145,4.277368386082721,3.0457716033200333,2.424878836848356,1.6083206318395653,0.8195253974968152,0.824270551308214,0.828996846241343,0.8337049455726347,0.8383954867143915,0.8430690984449261,0.847726402761041,0.8523680035020204,0.8569944921298345,0.861606454787921,0.8662044488385694,0.8707890372265645,0.8753607647084248,0.8799201635022292,0.884467749061441,0.8890040327503099,0.8935295125042769,0.8980446753560862,0.9025499871571367,0.9070459189754954,0.9115329206773476,0.9160114307701779,0.9204818830251639,0.9249446978960019,0.9294002825151196,0.9338490382713696,0.9382913531669322,0.9427276035365464,0.9471581696038188,0.9515833925848377,0.9560036431198462,0.9604192536150912,0.9648305501901863,0.9692378688646422,0.9736415200573312,0.9780418062132135,0.9824390325404596,0.9868334868477646,0.9912254374547776,0.995615179736075,1.0000029615325914,1.0043890556844233,1.0087737049717722,1.0131571552933558,1.0175396413157127,1.0219214001715935,1.0263026430195266,1.0306835981499227,1.035064460316569,1.0394454471827037,1.0438267518924105,1.048208564585396,1.0525910755192804,1.0569744486574506,1.061358873283801,1.0657445192122474,1.0701315374098466,1.074520085265725,1.0789103334154873,1.08330239750128,1.0876964527236561,1.0920926218368607,1.0964910398924985,1.1008918338682738,1.1052951310051524,1.109701045126953,1.1141096980149336,1.118521200168961,1.1229356566121775,1.127353176653776,1.1317738477388617,1.1361977805887684,1.1406250574106618,1.1450557642866646,1.1494900058415123,1.1539278462335183,1.1583693685396899,1.1628146557474444,1.167263773269075,1.1717167899190792,1.1761737741618083,1.1806348009752634,1.1850999097628878,1.189569176412844,1.194042652960428,1.1985203944984215,1.2030024644215767,1.207488862367621,1.2119796881592189,1.2164749692323589,1.2209747420928452,1.2254790550643513,1.2299879312685473,1.2345014271731733,1.239019556593155,1.2435423613255845,1.248069878272655,1.2526021209644815,1.2571391245844799,1.2616809140719716,1.2662275124989988,1.270778935670799,1.2753352102869255,1.2798963545049848,1.2844623837798828,1.289033315327985,1.293609160553265,1.2981899321911563,1.3027756524571366,1.3073663175642383,1.3119619484933918,1.3165625415784135,1.321168116723015,1.325778671428798,1.3303942154112716,1.335014749498112,1.3396402783937467,1.3442708094379077,1.348906328863718,1.3535468485314355,1.3581923683452337,1.3628428829069335,1.3674983905253355,1.372158891048044,1.3768243740312922,1.3814948414020656,1.3861702909047247,1.3908507051519707,1.3955360855454315,1.400226425512942,1.4049217108998016,1.4096219394456335,1.4143271010736498,1.4190371857641828,1.4237521833908926,1.4284720842418686,1.4331968740504382,1.4379265423580845,1.4426610829620723,1.4474004779167802,1.4521447094469293,1.4568937755231655,1.4616476554828928,1.46640633871467,1.471169809542394,1.4759380545631633,1.480711054835372,1.485488798169966,1.4902712787336483,1.495058451233489,1.499850326917698,1.5046468842102403,1.5094480994605466,1.5142539661661005,1.519064453204866,1.5238795532053797,1.5286992488626376,1.53352351509762,1.5383523515418849,1.543185708216554,1.5480235936740088,1.5528659841783234,1.5577128579243873,1.5625641923225957,1.567419975553554,1.572280186330055,1.5771448036992006,1.5820138146918814,1.586887192101486,1.5917649179064264,1.5966469800362806,1.6015333470355755,1.6064240172183708,1.6113189432141708,1.6162181313240072,1.6211215438320303,1.626029177458126,1.6309409955412713,1.6358569902996039,1.6407771359166776,1.6457014148380922,1.6506298065454081,1.6555622901571379,1.6604988518312513,1.6654394499253327,1.6703840920362998,1.675332748564697,1.6802853806714642,1.6852419945962098,1.6902025590199803,1.6951670564478907,1.7001354692646564,1.7051077626246676,1.7100839299801773,1.7150639500692875,1.7200478114473,1.7250354630548157,1.73002692769698,1.7350221382653137,1.7400211135214052,1.745023831202322,1.7500302410015844,1.7550403487027642,1.7600541300387869,1.7650715681452884,1.7700926386919993,1.775117317891374,1.7801455961603665,1.7851774436474102,1.790212849059237,1.7952517940074892,1.8002942606691126,1.8053402060781167,1.8103896407662612,1.8154425352831296,1.8204988674007194,1.8255586226572562,1.8306217857192675,1.8356883255030407,1.8407582329000682,1.845831483054574,1.850908062405701,1.8559879559028665,1.86107113861618,1.8661575957659142,1.8712473021183826,1.8763402507322737,1.8814364124337002,1.8865357799298725,1.8916383283095681,1.8967440524359989,1.9018529016234107,1.906964886451876,1.9120799866242169,1.917198183120861,1.9223194510547823,1.9274437783898557,1.9325711544611344,1.9377015486029956,1.9428349522030808,1.947971347475701,1.9531107170645534,1.9582530442223725,1.9633983186462187,1.9685464993689983,1.9736976000671007,1.9788515916176064,1.9840084502907231,1.9891681760911497,1.9943307353676827,1.999496123309847,2.004664320990827,2.0098353135329594,2.0150090874531004,2.0201856291169795,2.025364894874707,2.030546914095975,2.0357316395230893,2.0409190486212907,2.0461091629809163,2.0513019375489954,2.0564973719949124,2.0616954493538797,2.0668961384610225,2.0720994438009566,2.077305341507203,2.08251381966958,2.087724864300652,2.092938461967506,2.098154586730604,2.103373239160407,2.10859439802202,2.113818049000609,2.1190441856464943,2.1242727834000377,2.129503825991594,2.1347373046366385,2.1399732165859526,2.1452115259193723,2.150452242243863,2.155695347617308,2.1609408001495587,2.1661886239128103,2.1714387853653556,2.1766912721838283,2.181946080963095,2.1872031933570164,2.1924625927741594,2.197724262887128,2.202988205688399,2.208254394051919,2.2135228239483804,2.2187934822665043,2.2240663677902126,2.2293414200880988,2.2346186786311826,2.239898124690891,2.2451797186197413,2.250463468352788,2.2557493746172703,2.2610373903073464,2.2663275325267453,2.2716197753569296,2.2769141043135575,2.282210520870353,2.287509020454418,2.2928095538138575,2.2981121398614808,2.3034167683655244,2.30872342404995,2.314032096231974,2.3193427521613232,2.3246554087780322,2.329970042168283,2.335286643325466,2.3406052057943767,2.345925712737107,2.351248155475731,2.3565725157602286,2.3618988126896543,2.3672269965658543,2.372557076040428,2.37788904705657,2.3832228806850746,2.388558582819183,2.393896138236554,2.3992355380714634,2.4045767675036136,2.4099198220102633,2.4152646761192855,2.4206113476318056,2.4259598020839492,2.4313100409310073,2.436662056866244,2.442015845309326,2.447371369269425,2.4527286463182074,2.458087657870691,2.463448400788863,2.4688108468493803,2.474175026091421,2.4795408814611455,2.484908423560109,2.490277648551343,2.49564854729581,2.5010211074018485,2.5063953526396814,2.511771178875322,2.5171486702058354,2.5225277875023386,2.5279085221190756,2.533290869790616,2.5386748237051373,2.5440603557273667,2.5494474815579107,2.5548361714740038,2.5602264339558447,2.565618258998128,2.571011629347963,2.5764065400482568,2.5818029881101627,2.587200961752644,2.592600452403912,2.5980014529699043,2.6034039577569548,2.6088079522694563,2.614213433735641,2.619620391376542,2.625028822527018,2.6304387177217783,2.6358500645390146,2.6412628726590737,2.6466770996772984,2.6520927640118463,2.657509852402325,2.6629283644129313,2.668348285460176,2.6737696071705668,2.6791923331596403,2.684616435898086,2.6900419275315506,2.6954687859590365,2.700897018591942,2.706326607947843,2.711757552987204,2.717189850289872,2.7226234685780577,2.7280584393911305,2.7334947145666386
